0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0178787878788	0.0	0.0266666666667	0.0	0.00666666666667	0.0	0.0	0.0	0.00606060606061	0.0	0.0069696969697	0.0	0.00121212121212	0.0	0.0	0.0	0.171515151515	0.0	0.152424242424	0.0	0.0287878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121212121212	0.00393939393939	0.0	0.0242424242424	0.0	0.00606060606061	0.0	0.0263636363636	0.0	0.0181818181818	0.0	0.00181818181818	0.0	0.00909090909091	0.0	0.00181818181818	0.0	0.26303030303	0.0	0.0227272727273	0.0	0.341515151515	0.0	0.00636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00757575757576	0.00030303030303	0.0939393939394	0.0	0.00151515151515	0.0	0.135757575758	0.0	0.00515151515152	0.0	0.010303030303	0.0	0.000909090909091	0.0	0.0	0.0	0.08	0.0	0.329090909091	0.0	0.0712121212121	0.0	0.0	0.0	0.0	0.147272727273	0.0	0.0	0.0	0.0	0.0	0.0106060606061	0.0	0.0178787878788	0.0	0.0478787878788	0.0	0.0263636363636	0.0	0.010303030303	0.0	0.0121212121212	0.0	0.0	0.0	0.000606060606061	0.0	0.351212121212	0.0	0.32696969697	0.0	0.00363636363636	0.0	0.0539393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00454545454545	0.0	0.0136363636364	0.0	0.0112121212121	0.0	0.135757575758	0.0	0.010303030303	0.0	0.00606060606061	0.0	0.0163636363636	0.0	0.0	0.0	0.153939393939	0.0	0.274848484848	0.0	0.426666666667	0.0	0.00151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00969696969697	0.0	0.184242424242	0.0	0.0166666666667	0.0	0.00393939393939	0.0	0.00787878787879	0.0	0.00727272727273	0.0	0.00121212121212	0.0	0.158484848485	0.0	0.110606060606	0.0	0.253636363636	0.0	0.0672727272727	0.0	0.0	0.0	0.0	0.106060606061	0.0	0.0	0.0	0.0	0.0	0.255151515152	0.0	0.00242424242424	0.0	0.0266666666667	0.0	0.0366666666667	0.0	0.00393939393939	0.0	0.00393939393939	0.0	0.00969696969697	0.0	0.0	0.0	0.0766666666667	0.0	0.0254545454545	0.0	0.308181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0360606060606	0.0	0.0	0.0	0.0	0.0	0.000606060606061	0.0	0.0890909090909	0.0	0.0212121212121	0.0	0.141818181818	0.00151515151515	0.0127272727273	0.0	0.00545454545455	0.0	0.0106060606061	0.0	0.00181818181818	0.0	0.521515151515	0.0	0.103939393939	0.0	0.13696969697	0.0	0.00636363636364	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.024877497173	0.0	0.0218620429702	0.0	0.00339238597814	0.0	0.000753863550697	0.0	0.00603090840558	0.0	0.00980022615907	0.0	0.000376931775349	0.0	0.0	0.0	0.167357708255	0.0	0.149264983038	0.0	0.0301545420279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00565397663023	0.0	0.00301545420279	0.0	0.00753863550697	0.0	0.0158311345646	0.0	0.03241613268	0.0	0.00263852242744	0.0	0.0463626083679	0.0	0.00414624952884	0.0	0.260459856766	0.0	0.0203543158688	0.0	0.38899359216	0.0	0.00753863550697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00791556728232	0.0	0.0874481718809	0.0	0.00490011307953	0.0	0.265359969845	0.0	0.00791556728232	0.0	0.0267621560498	0.0	0.00263852242744	0.0	0.00753863550697	0.0	0.0991330569167	0.0	0.240859404448	0.0	0.0791556728232	0.0	0.0	0.0	0.0	0.0128156803619	0.0	0.0	0.0	0.0	0.0	0.0192235205428	0.0	0.024877497173	0.0	0.0180927252167	0.0	0.00226159065209	0.0	0.0312853373539	0.0	0.0365623822088	0.0	0.00339238597814	0.0	0.00188465887674	0.0	0.39954768187	0.0	0.377308707124	0.0	0.0113079532605	0.0	0.0780248774972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263852242744	0.0	0.0214851111949	0.0	0.0113079532605	0.0	0.265359969845	0.0	0.0271390878251	0.0	0.00716170373162	0.0	0.01620806634	0.0	0.0	0.0	0.159442140972	0.0	0.268375424048	0.0	0.37278552582	0.0	0.00188465887674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196004523181	0.0	0.29739917075	0.0	0.00452318130418	0.0	0.00301545420279	0.0	0.0105540897098	0.0	0.0131926121372	0.0	0.00904636260837	0.0	0.0154542027893	0.0	0.0991330569167	0.0	0.283452695062	0.0	0.0467395401432	0.0	0.0	0.0	0.0	0.171880889559	0.0	0.0	0.0	0.0	0.0	0.26988315115	0.0	0.000376931775349	0.0	0.0143234074632	0.0	0.0260082924991	0.0	0.00904636260837	0.0	0.00263852242744	0.0	0.00980022615907	0.0	0.00226159065209	0.0	0.0772710139465	0.0	0.0271390878251	0.0	0.31360723709	0.0	0.00791556728232	0.0	0.0	0.0	0.0	0.15642668677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117225782133	0.0	0.00603090840558	0.0	0.147757255937	0.0	0.0211081794195	0.0	0.00866943083302	0.0	0.0113079532605	0.0	0.00414624952884	0.0	0.503580851866	0.0	0.117979645684	0.0	0.136449302676	0.0	0.00753863550697	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0186219739292	0.0	0.119180633147	0.0	0.024208566108	0.0	0.0	0.0	0.00931098696462	0.0	0.00651769087523	0.0	0.0	0.0	0.0	0.0	0.282122905028	0.0	0.31843575419	0.0	0.0418994413408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012104283054	0.0316573556797	0.0	0.0167597765363	0.0	0.0260707635009	0.0	0.0521415270019	0.0	0.0260707635009	0.0	0.0	0.0	0.00837988826816	0.0	0.0176908752328	0.0	0.294227188082	0.0	0.0633147113594	0.0	0.52886405959	0.0	0.00744878957169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0335195530726	0.0	0.138733705773	0.0	0.00837988826816	0.0	0.212290502793	0.0	0.00558659217877	0.0	0.00931098696462	0.0	0.000931098696462	0.0	0.0	0.0	0.175046554935	0.0	0.428305400372	0.0	0.0893854748603	0.0	0.0	0.0	0.0	0.112662942272	0.0	0.0	0.0	0.0	0.0	0.0288640595903	0.0	0.0186219739292	0.0	0.0912476722533	0.0	0.00931098696462	0.0	0.0148975791434	0.0	0.0158286778399	0.0	0.0	0.0	0.00558659217877	0.0	0.623836126629	0.0	0.417132216015	0.0	0.0158286778399	0.0	0.143389199255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000931098696462	0.0	0.0232774674115	0.0	0.0335195530726	0.0	0.21322160149	0.0	0.00931098696462	0.0	0.00744878957169	0.0	0.0167597765363	0.0	0.00558659217877	0.0	0.266294227188	0.0	0.358472998138	0.0	0.716945996276	0.0	0.00279329608939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117318435754	0.0	0.33147113594	0.0	0.0316573556797	0.0	0.0158286778399	0.0	0.00279329608939	0.0	0.00465549348231	0.0	0.00651769087523	0.0	0.0223463687151	0.0	0.0940409683426	0.0	0.45530726257	0.0	0.0996275605214	0.0	0.0	0.0	0.0	0.138733705773	0.0	0.0	0.0	0.0	0.0	0.281191806331	0.0	0.00372439478585	0.0	0.0735567970205	0.0	0.0651769087523	0.0	0.00837988826816	0.0	0.00558659217877	0.0	0.00558659217877	0.0	0.00372439478585	0.0	0.0633147113594	0.0	0.0325884543762	0.0	0.46834264432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0130353817505	0.0	0.237430167598	0.0	0.0111731843575	0.0	0.222532588454	0.012104283054	0.012104283054	0.0	0.00744878957169	0.0	0.00465549348231	0.0	0.0176908752328	0.0	0.855679702048	0.0	0.24208566108	0.0	0.108938547486	0.0	0.00744878957169	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00802282046711	0.0	0.0793367801747	0.0	0.0131930825459	0.0	0.000178284899269	0.0	0.00374398288465	0.0	0.00463540738099	0.0	0.000534854697807	0.0	0.0	0.0	0.117668033518	0.0	0.155286147263	0.0	0.0303084328757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000713139597076	0.00802282046711	0.0	0.00196113389196	0.0	0.0164022107328	0.0	0.0361918345516	0.0	0.00570511677661	0.0	0.000356569798538	0.0	0.0114102335532	0.0	0.00213941879123	0.0	0.138170796933	0.0	0.0294170083794	0.0	0.306293456944	0.0	0.00267427348904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103405241576	0.0	0.0955607060082	0.0	0.0098056694598	0.0	0.156890711357	0.0	0.00570511677661	0.0	0.00445712248173	0.0	0.000356569798538	0.0	0.0	0.0	0.0631128543412	0.0	0.18292030665	0.0	0.0413620966304	0.0	0.0	0.0	0.0	0.0919950080228	0.0	0.0	0.0	0.0	0.0	0.00410055268319	0.0	0.00802282046711	0.0	0.0623997147442	0.0	0.0222856124086	0.0	0.0137279372437	0.0	0.00249598858977	0.0	0.0	0.0	0.00196113389196	0.0	0.318238545195	0.0	0.260474237832	0.0	0.00766625066857	0.0	0.0492066321983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178284899269	0.0	0.0164022107328	0.0	0.018541629524	0.0	0.156890711357	0.0	0.00499197717953	0.0	0.00623997147442	0.0	0.0121233731503	0.0	0.00249598858977	0.0	0.110180067748	0.0	0.232483508647	0.0	0.335175610626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0857550365484	0.0	0.243002317704	0.0	0.0228204671064	0.0	0.0260295952933	0.0	0.00160456409342	0.0	0.00213941879123	0.0	0.00249598858977	0.0	0.0167587805313	0.0	0.126582278481	0.0	0.246033160991	0.0	0.115885184525	0.0	0.0	0.0	0.0	0.094134426814	0.0	0.0	0.0	0.0	0.0	0.170440363701	0.0	0.00303084328757	0.0	0.0627562845427	0.0	0.0565163130683	0.0	0.0051702620788	0.0	0.0051702620788	0.0	0.00802282046711	0.0	0.0	0.0	0.0839721875557	0.0	0.0162239258335	0.0	0.264039935817	0.0	0.00766625066857	0.0	0.0	0.0	0.0	0.0254947405955	0.0	0.0	0.0	0.0	0.0	0.0028525583883	0.0	0.0476020681048	0.0	0.0147976466393	0.0	0.154751292566	0.000713139597076	0.00641825637369	0.0	0.00552683187734	0.0	0.00106970939561	0.0	0.00213941879123	0.0	0.315564271706	0.0	0.113745765734	0.0	0.103761811375	0.0	0.00249598858977	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00826972010178	0.0	0.0489821882952	0.0	0.00572519083969	0.0	0.00190839694656	0.0	0.0120865139949	0.0	0.00763358778626	0.0	0.00254452926209	0.0	0.0	0.0	0.309160305344	0.0	0.263358778626	0.0	0.0222646310433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00954198473282	0.0	0.0089058524173	0.0	0.0171755725191	0.0	0.0356234096692	0.0	0.0591603053435	0.0	0.000636132315522	0.0	0.0216284987277	0.0	0.013358778626	0.0	0.228371501272	0.0	0.0203562340967	0.0	0.38358778626	0.0	0.00254452926209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298982188295	0.0	0.167302798982	0.0	0.00508905852417	0.0	0.33524173028	0.0	0.0120865139949	0.0	0.0165394402036	0.0	0.00508905852417	0.0	0.0	0.0	0.136132315522	0.0	0.406488549618	0.0	0.11641221374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000636132315522	0.0	0.00826972010178	0.0	0.0362595419847	0.0	0.00318066157761	0.0	0.0909669211196	0.0	0.0553435114504	0.0	0.015903307888	0.0	0.00572519083969	0.0	0.546437659033	0.0	0.440839694656	0.0	0.0375318066158	0.0	0.0846055979644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0235368956743	0.0	0.00572519083969	0.0	0.33524173028	0.0	0.0286259541985	0.0	0.0693384223919	0.0	0.0578880407125	0.0	0.0	0.0	0.233460559796	0.0	0.315521628499	0.0	0.766539440204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0311704834606	0.0	0.298982188295	0.0	0.00636132315522	0.0	0.00445292620865	0.0	0.00445292620865	0.0	0.0680661577608	0.0	0.00318066157761	0.0	0.015903307888	0.0	0.183842239186	0.0	0.426844783715	0.0	0.121501272265	0.0	0.0	0.0	0.0	0.172391857506	0.0	0.0	0.0	0.0	0.0	0.160305343511	0.0	0.000636132315522	0.0	0.0419847328244	0.0	0.0642493638677	0.0	0.00381679389313	0.0	0.00127226463104	0.0	0.0197201017812	0.0	0.0	0.0	0.0846055979644	0.0	0.00699745547074	0.0	0.495547073791	0.0	0.00127226463104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101781170483	0.0	0.0610687022901	0.0	0.0127226463104	0.0	0.0916030534351	0.0	0.0235368956743	0.0	0.0197201017812	0.0	0.00445292620865	0.0	0.013358778626	0.0	0.889949109415	0.0	0.185750636132	0.0	0.173664122137	0.0	0.00254452926209	1
0.0	0.0	0.0	0.0	0.0	0.000569800569801	0.0	0.0	0.883760683761	0.0	0.0330484330484	0.0	0.0415954415954	0.0	0.0153846153846	0.0	0.0022792022792	0.0	0.00797720797721	0.0	0.0245014245014	0.0	0.0011396011396	0.0	0.0	0.0	0.321937321937	0.0	0.421652421652	0.0	0.0592592592593	0.0	0.00512820512821	0.0	0.0	0.0	0.0	0.0	0.000569800569801	0.0	0.0022792022792	0.0119658119658	0.0	0.0039886039886	0.0	0.02849002849	0.0	0.0461538461538	0.0	0.0461538461538	0.0	0.0011396011396	0.0	0.017094017094	0.0	0.0017094017094	0.0	0.340170940171	0.0	0.0433048433048	0.0	0.51452991453	0.0	0.00854700854701	0.0	0.0	0.0	0.0	0.0	0.0	0.0034188034188	0.0	0.0	0.00740740740741	0.0	0.178347578348	0.0	0.0239316239316	0.0	0.292307692308	0.0	0.0387464387464	0.0	0.0148148148148	0.0	0.0011396011396	0.0	0.0	0.0	0.184615384615	0.0	0.677492877493	0.0	0.108831908832	0.0	0.0	0.0	0.0	0.319088319088	0.0	0.0	0.0	0.0	0.0	0.0125356125356	0.0	0.0330484330484	0.0	0.0433048433048	0.0	0.0148148148148	0.0	0.0216524216524	0.0	0.0182336182336	0.0	0.00512820512821	0.0	0.00968660968661	0.0	0.872364672365	0.0	0.724786324786	0.0	0.00683760683761	0.0	0.0968660968661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102564102564	0.0	0.0444444444444	0.0	0.0273504273504	0.0	0.292307692308	0.0	0.0136752136752	0.0	0.00569800569801	0.0	0.0376068376068	0.0	0.011396011396	0.0	0.384045584046	0.0	0.45811965812	0.0	0.905982905983	0.0	0.000569800569801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0649572649573	0.0	0.420512820513	0.0	0.00854700854701	0.0	0.0119658119658	0.0	0.00740740740741	0.0	0.00626780626781	0.0	0.011396011396	0.0	0.0746438746439	0.0	0.309971509972	0.0	0.719658119658	0.0	0.214814814815	0.0	0.0	0.0	0.0	0.163532763533	0.0	0.0	0.0	0.0	0.000569800569801	0.338461538462	0.0	0.0022792022792	0.0	0.0410256410256	0.0	0.0928774928775	0.0	0.031339031339	0.0	0.002849002849	0.0	0.0136752136752	0.0	0.0045584045584	0.0	0.20056980057	0.0	0.0438746438746	0.0	0.728774928775	0.0	0.00512820512821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022792022792	0.0	0.22905982906	0.0	0.025641025641	0.0	0.182905982906	0.0022792022792	0.0136752136752	0.0	0.0102564102564	0.0	0.00626780626781	0.0	0.0017094017094	0.00512820512821	1.0	0.0	0.252421652422	0.0	0.211396011396	0.0	0.00854700854701	1
0.0	0.0	0.0	0.0	0.0	0.000609137055838	0.0	0.0	0.824365482234	0.0	0.0160406091371	0.0	0.0623350253807	0.000406091370558	0.0270050761421	0.0	0.0	0.00223350253807	0.0131979695431	0.0	0.0286294416244	0.0	0.000406091370558	0.0	0.0	0.0	0.26152284264	0.0	0.32345177665	0.0	0.0517766497462	0.0	0.00121827411168	0.0	0.0	0.0	0.000203045685279	0.0	0.0	0.0	0.000406091370558	0.0158375634518	0.000406091370558	0.00345177664975	0.000203045685279	0.0347208121827	0.0	0.0292385786802	0.0	0.0582741116751	0.0	0.0010152284264	0.0	0.0460913705584	0.0	0.0140101522843	0.0	0.329746192893	0.0	0.135634517766	0.0	0.565685279188	0.0	0.00467005076142	0.0	0.0	0.0	0.0	0.0	0.0	0.000203045685279	0.0	0.000406091370558	0.0196954314721	0.000812182741117	0.102944162437	0.0	0.0278172588832	0.0	0.429441624365	0.0	0.0180710659898	0.0	0.012385786802	0.0	0.0103553299492	0.0	0.00243654822335	0.0	0.161421319797	0.0	0.536852791878	0.0	0.0852791878173	0.0	0.0	0.0	0.0	0.200406091371	0.0	0.0	0.0	0.0	0.0	0.00263959390863	0.0	0.0162436548223	0.0	0.0852791878173	0.0	0.0314720812183	0.0	0.0373604060914	0.0	0.0265989847716	0.0	0.00284263959391	0.0	0.00203045685279	0.0	0.833502538071	0.0	0.857461928934	0.0	0.00324873096447	0.0	0.0844670050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406091370558	0.000203045685279	0.0720812182741	0.0	0.0306598984772	0.0	0.429644670051	0.0	0.0109644670051	0.0	0.018883248731	0.0	0.036345177665	0.0	0.00284263959391	0.0	0.339898477157	0.0	0.459086294416	0.0	0.756751269036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203045685279	0.0	0.0	0.0	0.0	0.00751269035533	0.0	0.385583756345	0.0	0.0294416243655	0.0	0.00751269035533	0.0	0.0136040609137	0.0	0.00771573604061	0.0	0.0201015228426	0.0	0.0905583756345	0.0	0.148629441624	0.0	0.445888324873	0.0	0.160406091371	0.0	0.0	0.0	0.0	0.109644670051	0.0	0.0	0.0	0.0	0.0	0.553299492386	0.0	0.00243654822335	0.0	0.0584771573604	0.0	0.0657868020305	0.0	0.0196954314721	0.0	0.0134010152284	0.0	0.0158375634518	0.0	0.0010152284264	0.0	0.0998984771574	0.0	0.00873096446701	0.0	0.528934010152	0.0	0.00832487309645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190862944162	0.0	0.145989847716	0.0	0.0180710659898	0.0	0.264974619289	0.000609137055838	0.012385786802	0.0	0.0223350253807	0.0	0.00527918781726	0.0	0.0140101522843	0.00121827411168	1.0	0.0	0.199796954315	0.0	0.193502538071	0.0	0.00467005076142	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0273479668946	0.0	0.0331054336092	0.0	0.00323857502699	0.0	0.00251889168766	0.0	0.00467794170565	0.0	0.01079525009	0.0	0.001079525009	0.0	0.0	0.0	0.155451601295	0.0	0.157250809644	0.0	0.0219503418496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00323857502699	0.0	0.00431810003598	0.0	0.0082763584023	0.0	0.0320259086002	0.0	0.0266282835552	0.0	0.0	0.0	0.0259086002159	0.0	0.00863620007197	0.0	0.173803526448	0.0	0.0309463835912	0.0	0.296149694135	0.0	0.0093558834113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143936667866	0.0	0.119467434329	0.0	0.00791651673264	0.0	0.207628643397	0.0	0.00863620007197	0.0	0.0158330334653	0.0	0.00323857502699	0.0	0.0	0.0	0.0730478589421	0.0	0.260525368838	0.0	0.0788053256567	0.0	0.0	0.0	0.0	0.00683699172364	0.0	0.0	0.0	0.0	0.0	0.0122346167686	0.0	0.0273479668946	0.0	0.0190716084923	0.0	0.00503778337531	0.0	0.0176322418136	0.0	0.0115149334293	0.0	0.000719683339331	0.0	0.000359841669665	0.0	0.295430010795	0.0	0.362720403023	0.0	0.00611730838431	0.0	0.0485786254048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0399424253329	0.0	0.00611730838431	0.0	0.207628643397	0.0	0.0190716084923	0.0	0.0093558834113	0.0	0.0201511335013	0.0	0.0	0.0	0.187117668226	0.0	0.211227060094	0.0	0.505937387549	0.0	0.00359841669665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237495501979	0.0	0.252249010435	0.0	0.0104354084203	0.0	0.00539762504498	0.0	0.00647715005398	0.0	0.00719683339331	0.0	0.00323857502699	0.0	0.0165527168046	0.0	0.157610651313	0.0	0.293630802447	0.0	0.083843109032	0.0	0.0	0.0	0.0	0.243612810363	0.0	0.0	0.0	0.0	0.0	0.231018351925	0.0	0.00503778337531	0.0	0.011874775099	0.0	0.0503778337531	0.0	0.0140338251169	0.0	0.00215905001799	0.0	0.00575746671465	0.0	0.0	0.0	0.0856423173804	0.0	0.0233897085282	0.0	0.358762144656	0.0	0.00323857502699	0.0	0.0	0.0	0.0	0.0158330334653	0.0	0.0	0.0	0.0	0.0	0.00251889168766	0.0	0.0543360921195	0.0	0.00863620007197	0.0	0.137819359482	0.0	0.0230298668586	0.0	0.0082763584023	0.0	0.00467794170565	0.0	0.00863620007197	0.0	0.463835912199	0.0	0.09679740914	0.0	0.092479309104	0.0	0.0093558834113	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0204081632653	0.0	0.0200371057514	0.0	0.0025974025974	0.0	0.000371057513915	0.0	0.00779220779221	0.0	0.00890538033395	0.0	0.0	0.0	0.0	0.0	0.161410018553	0.0	0.144341372913	0.0	0.021892393321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00408163265306	0.0	0.00296846011132	0.0	0.00519480519481	0.0	0.00927643784787	0.0	0.030426716141	0.0	0.00148423005566	0.0	0.0560296846011	0.0	0.00408163265306	0.0	0.264935064935	0.0	0.0163265306122	0.0	0.423005565863	0.0	0.00482374768089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00482374768089	0.0	0.0823747680891	0.0	0.00445269016698	0.0	0.242300556586	0.0	0.00927643784787	0.0	0.0285714285714	0.0	0.00408163265306	0.0	0.0	0.0	0.091280148423	0.0	0.261966604824	0.0	0.0797773654917	0.0	0.0	0.0	0.0	0.0163265306122	0.0	0.0	0.0	0.0	0.0	0.0300556586271	0.0	0.0204081632653	0.0	0.0189239332096	0.0	0.00111317254174	0.0	0.0400742115028	0.0	0.0326530612245	0.0	0.00705009276438	0.0	0.00148423005566	0.0	0.437105751391	0.0	0.39332096475	0.0	0.0144712430427	0.0	0.0838589981447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222634508349	0.0	0.0211502782931	0.0	0.00742115027829	0.0	0.2426716141	0.0	0.0307977736549	0.0	0.00816326530612	0.0	0.0207792207792	0.0	0.0	0.0	0.185528756957	0.0	0.266419294991	0.0	0.39146567718	0.0	0.00148423005566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192949907236	0.0	0.266419294991	0.0	0.00148423005566	0.0	0.00296846011132	0.0	0.0118738404453	0.0	0.017439703154	0.0	0.00816326530612	0.0	0.0118738404453	0.0	0.0990723562152	0.0	0.25974025974	0.0	0.0400742115028	0.0	0.0	0.0	0.0	0.162152133581	0.0	0.0	0.0	0.0	0.0	0.255287569573	0.0	0.000371057513915	0.0	0.00705009276438	0.0	0.0181818181818	0.0	0.00779220779221	0.0	0.00222634508349	0.0	0.0133580705009	0.0	0.000742115027829	0.0	0.0667903525046	0.0	0.0244897959184	0.0	0.322448979592	0.0	0.00371057513915	0.0	0.0	0.0	0.0	0.137291280148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163265306122	0.0	0.00519480519481	0.0	0.139888682746	0.0	0.0252319109462	0.0	0.0137291280148	0.0	0.00816326530612	0.0	0.00408163265306	0.0	0.529128014842	0.0	0.123933209647	0.0	0.141372912801	0.0	0.00482374768089	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.021186440678	0.0	0.0497881355932	0.0	0.0158898305085	0.0	0.0	0.0	0.00635593220339	0.0	0.0180084745763	0.0	0.00847457627119	0.0	0.0	0.0	0.207627118644	0.0	0.292372881356	0.0	0.0487288135593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635593220339	0.0222457627119	0.0	0.0010593220339	0.0	0.0286016949153	0.0	0.0254237288136	0.0	0.0201271186441	0.0	0.00635593220339	0.0	0.0127118644068	0.0	0.0169491525424	0.0	0.369703389831	0.0	0.073093220339	0.0	0.689618644068	0.0	0.010593220339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186440678	0.0010593220339	0.165254237288	0.0	0.010593220339	0.0	0.253177966102	0.0	0.00847457627119	0.0	0.00847457627119	0.0	0.00847457627119	0.0	0.0	0.0	0.157838983051	0.0	0.387711864407	0.0	0.121822033898	0.0	0.0	0.0	0.0	0.0010593220339	0.0	0.0	0.0	0.0	0.0	0.021186440678	0.0	0.021186440678	0.0	0.0889830508475	0.0	0.0158898305085	0.0	0.0116525423729	0.0	0.0201271186441	0.0	0.0127118644068	0.0	0.00953389830508	0.0	0.525423728814	0.0	0.528601694915	0.0	0.0169491525424	0.0	0.114406779661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0508474576271	0.0	0.0328389830508	0.0	0.253177966102	0.0	0.0137711864407	0.0	0.0190677966102	0.0	0.010593220339	0.0	0.16843220339	0.0	0.302966101695	0.0	0.540254237288	0.0	0.643008474576	0.0	0.0529661016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00423728813559	0.0	0.559322033898	0.0	0.0222457627119	0.0	0.00635593220339	0.0	0.00741525423729	0.0	0.00529661016949	0.0	0.0116525423729	0.0	0.0709745762712	0.0	0.243644067797	0.0	0.497881355932	0.0	0.131355932203	0.0	0.0	0.0	0.0	0.156779661017	0.0	0.0	0.0	0.0	0.0	0.504237288136	0.0	0.0	0.0	0.0391949152542	0.0	0.136652542373	0.0	0.0116525423729	0.0	0.00529661016949	0.0	0.00317796610169	0.0	0.00847457627119	0.0	0.112288135593	0.0	0.051906779661	0.0	0.407838983051	0.0	0.0158898305085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256355932203	0.0	0.00529661016949	0.0	0.198093220339	0.00741525423729	0.0286016949153	0.0	0.0127118644068	0.0	0.010593220339	0.0	0.0169491525424	0.0	0.858050847458	0.0	0.242584745763	0.0	0.147245762712	0.0	0.010593220339	1
